GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,780,Trinidad and Tobago,2005.0,,40.88,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,TTO,-61.29389504,10.41877263
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,780,Trinidad and Tobago,2016.0,,66.03,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,TTO,-61.29389504,10.41877263
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,792,Turkey,2005.0,,52.98,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,TUR,35.42890329,38.9899684
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,792,Turkey,2016.0,,14.33,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,TUR,35.42890329,38.9899684
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,800,Uganda,2005.0,,60.7,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,UGA,32.39100438,1.279557331
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,800,Uganda,2016.0,,54.19,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,UGA,32.39100438,1.279557331
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,804,Ukraine,2005.0,,12.09,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,UKR,31.40270802,49.00735945
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,804,Ukraine,2016.0,,26.82,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,UKR,31.40270802,49.00735945
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,784,United Arab Emirates,2005.0,,41.2,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,ARE,53.98279159,23.43322219
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,784,United Arab Emirates,2016.0,,38.21,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,ARE,53.98279159,23.43322219
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,827,United Kingdom (England and Wales),2005.0,,10.61,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,,,
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,827,United Kingdom (England and Wales),2016.0,,9.2,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,,,
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,828,United Kingdom (Northern Ireland),2005.0,,32.71,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,,,
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,828,United Kingdom (Northern Ireland),2016.0,,24.35,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,,,
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,829,United Kingdom (Scotland),2005.0,,18.33,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,,,
