GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,704,Viet Nam,1995.0,,54.6,Float,United Nations Human Settlements Programme (UN-HABITAT),,VNM,105.802499,10.09643079
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,704,Viet Nam,2000.0,,48.8,Float,United Nations Human Settlements Programme (UN-HABITAT),,VNM,105.802499,10.09643079
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,704,Viet Nam,2005.0,,41.3,Float,United Nations Human Settlements Programme (UN-HABITAT),,VNM,105.802499,10.09643079
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,704,Viet Nam,2010.0,,35.2,Float,United Nations Human Settlements Programme (UN-HABITAT),,VNM,105.802499,10.09643079
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,704,Viet Nam,2014.0,,27.2,Float,United Nations Human Settlements Programme (UN-HABITAT),,VNM,105.802499,10.09643079
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,1,World,2000.0,,28,Float,United Nations Human Settlements Programme (UN-HABITAT),,,,
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,1,World,2014.0,,23,Float,United Nations Human Settlements Programme (UN-HABITAT),,,,
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,887,Yemen,2005.0,,67.2,Float,United Nations Human Settlements Programme (UN-HABITAT),,YEM,45.22389143,15.22242099
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,887,Yemen,2014.0,,60.8,Float,United Nations Human Settlements Programme (UN-HABITAT),,YEM,45.22389143,15.22242099
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,894,Zambia,1990.0,,57.0,Float,United Nations Human Settlements Programme (UN-HABITAT),,ZMB,27.850329,-14.59701056
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,894,Zambia,1995.0,,57.1,Float,United Nations Human Settlements Programme (UN-HABITAT),,ZMB,27.850329,-14.59701056
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,894,Zambia,2000.0,,57.2,Float,United Nations Human Settlements Programme (UN-HABITAT),,ZMB,27.850329,-14.59701056
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,894,Zambia,2005.0,,57.2,Float,United Nations Human Settlements Programme (UN-HABITAT),,ZMB,27.850329,-14.59701056
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,894,Zambia,2010.0,,57.3,Float,United Nations Human Settlements Programme (UN-HABITAT),,ZMB,27.850329,-14.59701056
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,894,Zambia,2014.0,,54.0,Float,United Nations Human Settlements Programme (UN-HABITAT),,ZMB,27.850329,-14.59701056
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,716,Zimbabwe,1990.0,,4.0,Float,United Nations Human Settlements Programme (UN-HABITAT),,ZWE,29.86909584,-19.00075492
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,716,Zimbabwe,1995.0,,3.7,Float,United Nations Human Settlements Programme (UN-HABITAT),,ZWE,29.86909584,-19.00075492
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,716,Zimbabwe,2000.0,,3.3,Float,United Nations Human Settlements Programme (UN-HABITAT),,ZWE,29.86909584,-19.00075492
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,716,Zimbabwe,2005.0,,17.9,Float,United Nations Human Settlements Programme (UN-HABITAT),,ZWE,29.86909584,-19.00075492
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,716,Zimbabwe,2010.0,,24.1,Float,United Nations Human Settlements Programme (UN-HABITAT),,ZWE,29.86909584,-19.00075492
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,716,Zimbabwe,2014.0,,25.1,Float,United Nations Human Settlements Programme (UN-HABITAT),,ZWE,29.86909584,-19.00075492
