"GoalCode","GoalDesc","TargetCode","TargetDesc","IndicatorCode","IndicatorDesc","IndicatorTier","SeriesCode","SeriesDesc","SeriesRelease","ReportingType_Code","ReportingType_Desc","Nature_Code","Nature_Desc","Units_Code","Units_Desc","GeoArea_Code","GeoArea_Desc","Year","TimeDetail","Value","ValueType","Source","Footnotes","ISO3CD","X","Y"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","764","Thailand",2010.0,"","4.561","Float","DHS2000","","THA","101.0202951","15.13089239"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","764","Thailand",2015.0,"","1.103","Float","DHS2000","","THA","101.0202951","15.13089239"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","764","Thailand",2016.0,"","1.579","Float","DHS2000","","THA","101.0202951","15.13089239"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","626","Timor-Leste",2000.0,"","912.641","Float","DHS2000","","TLS","125.9451052","-8.797497247"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","626","Timor-Leste",2005.0,"","1017.377","Float","DHS2000","","TLS","125.9451052","-8.797497247"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","626","Timor-Leste",2010.0,"","854.441","Float","DHS2000","","TLS","125.9451052","-8.797497247"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","626","Timor-Leste",2015.0,"","0.823","Float","DHS2000","","TLS","125.9451052","-8.797497247"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","626","Timor-Leste",2016.0,"","0.943","Float","DHS2000","","TLS","125.9451052","-8.797497247"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","768","Togo",2000.0,"","418.435","Float","DHS2000","","TGO","0.97835765","8.532096072"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","768","Togo",2005.0,"","454.379","Float","DHS2000","","TGO","0.97835765","8.532096072"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","768","Togo",2010.0,"","394.957","Float","DHS2000","","TGO","0.97835765","8.532096072"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","768","Togo",2015.0,"","361.758","Float","DHS2000","","TGO","0.97835765","8.532096072"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","768","Togo",2016.0,"","360.359","Float","DHS2000","","TGO","0.97835765","8.532096072"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","792","Turkey",2000.0,"","1870.159","Float","DHS2000","","TUR","35.42890329","38.9899684"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","792","Turkey",2005.0,"","317.374","Float","DHS2000","","TUR","35.42890329","38.9899684"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","792","Turkey",2010.0,"","0.000","Float","DHS2000","","TUR","35.42890329","38.9899684"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","792","Turkey",2015.0,"","0.000","Float","DHS2000","","TUR","35.42890329","38.9899684"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","792","Turkey",2016.0,"","0.000","Float","DHS2000","","TUR","35.42890329","38.9899684"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","800","Uganda",2000.0,"","472.366","Float","DHS2000","","UGA","32.39100438","1.279557331"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","800","Uganda",2005.0,"","442.070","Float","DHS2000","","UGA","32.39100438","1.279557331"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","800","Uganda",2010.0,"","395.290","Float","DHS2000","","UGA","32.39100438","1.279557331"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","800","Uganda",2015.0,"","189.467","Float","DHS2000","","UGA","32.39100438","1.279557331"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","800","Uganda",2016.0,"","187.245","Float","DHS2000","","UGA","32.39100438","1.279557331"
