GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,704,Viet Nam,2009.0,,14.48,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour force survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,VNM,105.802499,10.09643079
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,704,Viet Nam,2010.0,,14.26,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour force survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,VNM,105.802499,10.09643079
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,704,Viet Nam,2011.0,,13.84,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour force survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,VNM,105.802499,10.09643079
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,704,Viet Nam,2012.0,,13.81,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour force survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,VNM,105.802499,10.09643079
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,704,Viet Nam,2013.0,,13.95,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour force survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,VNM,105.802499,10.09643079
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,704,Viet Nam,2014.0,,14.44,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour force survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,VNM,105.802499,10.09643079
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,704,Viet Nam,2015.0,,15.69,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour force survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,VNM,105.802499,10.09643079
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,704,Viet Nam,2016.0,,16.66,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour force survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,VNM,105.802499,10.09643079
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,704,Viet Nam,2017.0,,17.35,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour force survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,VNM,105.802499,10.09643079
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,485,"Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)",2000.0,,12.22,Float,"ILO Trends Econometric Models, November 2017",NA,,,
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,485,"Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)",2001.0,,12.4,Float,"ILO Trends Econometric Models, November 2017",NA,,,
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,485,"Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)",2002.0,,12.35,Float,"ILO Trends Econometric Models, November 2017",NA,,,
