seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,642,Romania,20307051,68.0,2002,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,642,Romania,20307052,41.0,2003,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,642,Romania,20307053,44.0,2004,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,642,Romania,20307054,43.0,2005,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,642,Romania,20307055,39.0,2006,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,642,Romania,20307056,40.0,2007,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,642,Romania,20307057,49.0,2008,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,642,Romania,20307058,52.0,2009,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,642,Romania,20307059,69.0,2010,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,642,Romania,20307060,72.0,2011,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,642,Romania,20307061,53.0,2012,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,642,Romania,20307062,51.0,2013,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,642,Romania,20307063,49.0,2014,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,642,Romania,20307064,51.0,2015,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,642,Romania,20307065,53.0,2016,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,642,Romania,20307066,59.0,2017,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,643,Russian Federation,20307067,266.0,1992,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,643,Russian Federation,20307068,192.0,1993,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,643,Russian Federation,20307069,143.0,1994,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,643,Russian Federation,20307070,118.0,1995,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,151,Eastern Europe,643,Russian Federation,20307071,122.0,1996,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
