seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),151,Eastern Europe,Area,642,Romania,19684744,-0.743,2000,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),151,Eastern Europe,Area,642,Romania,19684745,-0.64,2005,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),151,Eastern Europe,Area,642,Romania,19684746,-0.9470000000000001,2010,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),151,Eastern Europe,Area,642,Romania,19707823,-0.497,2020,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),151,Eastern Europe,Area,643,Russian Federation,19032240,0.10200000000000001,2015,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),151,Eastern Europe,Area,643,Russian Federation,19684747,0.6990000000000001,1985,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),151,Eastern Europe,Area,643,Russian Federation,19684748,0.632,1990,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),151,Eastern Europe,Area,643,Russian Federation,19684749,0.098,1995,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),151,Eastern Europe,Area,643,Russian Federation,19684750,-0.257,2000,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),151,Eastern Europe,Area,643,Russian Federation,19684751,-0.383,2005,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),151,Eastern Europe,Area,643,Russian Federation,19684752,-0.065,2010,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),151,Eastern Europe,Area,643,Russian Federation,19707824,-0.014,2020,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),14,Eastern Africa,Area,646,Rwanda,19032241,2.532,2015,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),14,Eastern Africa,Area,646,Rwanda,19684753,3.488,1985,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),14,Eastern Africa,Area,646,Rwanda,19684754,3.349,1990,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),14,Eastern Africa,Area,646,Rwanda,19684755,-3.987,1995,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
